-1.76252357746616,0.498648975177603,1.51762590034823,-1.75523211082569,0.513242692107344,1.75105652803107,-1.97104536293203,0.602832827026759,1.51762590034823,-1.5540017920003,0.39446512332844,1.51762590034823,-2.0444970106306,0.455820900978079,1.19394199959508,-1.5345569545769,0.433383555942078,1.21946517659144,-2.08166777328395,0.381424402307368,0.960728041813995,-1.43306608176911,0.636515400568133,1.03308059532893,-1.91640023987838,0.569167895609314,0.99851998935444,-1.64095372109175,0.363468662811006,1.00245456868574,-1.79135304956795,0.729127174407179,0.60703917332135,-1.69590252935215,0.28166606299061,0.572605800939006,-1.71998669464469,0.816501720434287,0.178851863734152,-1.77079552619707,0.173292489453998,0.149855227216755,-1.570983632583,1.01720262951999,0.240268413526647,-1.61913330334512,0.375444765696024,0.100990235967646
-1.76234884074588,0.499029034409516,1.51748570034604,-1.75505816812551,0.513621024116402,1.75091646080648,-1.9708702322452,0.603213674770696,1.51748570034604,-1.55382744924657,0.394844394048327,1.51748570034604,-2.04436910248444,0.45610862509367,1.19380794221365,-1.53432967373585,0.43386841204696,1.21931724664976,-2.08157455782149,0.381643394025525,0.96066948919115,-1.43277643833647,0.637123151741062,1.03316533581673,-1.91620938988032,0.569571377741679,0.998399354315749,-1.6407915795294,0.363832952068362,1.00229421541318,-1.79118228209659,0.729531311388083,0.606912391637461,-1.69588593067846,0.281942420598766,0.572480821802543,-1.71941829511484,0.817497771907446,0.178912774819666,-1.77108311402449,0.173276789085959,0.149859236758964,-1.5704463786041,1.01809398451446,0.240745513549557,-1.61941871350273,0.375377868556589,0.100789660734874
-1.76217454240016,0.49940858833092,1.51734556234754,-1.75488474309937,0.513998690440213,1.7507764680704,-1.97069553509442,0.603594026880645,1.51734556234754,-1.55365354970589,0.395223149781203,1.51734556234754,-2.04424128244298,0.456396563789437,1.19367378114841,-1.53410298820435,0.434352442211877,1.21916945430111,-2.08148114205626,0.381863187509128,0.960610431411286,-1.43248762394636,0.637729583231007,1.03324968122892,-1.91601886841091,0.569974610500422,0.998278663765425,-1.64062963482981,0.364197190661788,1.00213398634221,-1.79101185518039,0.729935082228571,0.606785504019696,-1.69586888608828,0.282219156600467,0.572355872599966,-1.71885212989644,0.818490277530826,0.178973873238197,-1.77137140439755,0.173259575578288,0.149864429571319,-1.56991157432219,1.01898169639035,0.24122065523475,-1.61970529957841,0.37530913666795,0.100588395716507
-1.7620006813357,0.499787638496679,1.51720548942323,-1.75471183463666,0.514375692675696,1.75063655288538,-1.97052127039243,0.603973884899143,1.51720548942323,-1.55348009227897,0.395601392094214,1.51720548942323,-2.04411354929422,0.456684718847893,1.1935395192541,-1.53387689713086,0.434835647486115,1.21902180290001,-2.08138752476894,0.38208378455135,0.96055086976399,-1.43219963754046,0.638334696502276,1.03333363157026,-1.91582867455924,0.570377595286094,0.998157920569267,-1.64046788579404,0.3645613801141,1.00197388478338,-1.79084176730912,0.730338488607958,0.606658513642873,-1.69585139285086,0.282496272595379,0.572230955494225,-1.71828820796705,0.819479229162125,0.179035140333774,-1.77166038678475,0.173240859744923,0.149870811539319,-1.5693792223538,1.01986576792683,0.241693811605465,-1.61999305376645,0.375238578300203,0.100386452459113
-1.76182725645192,0.50016618647394,1.51706548464129,-1.75453944161777,0.514752032435568,1.75049671831092,-1.97034743704464,0.604353250381032,1.51706548464129,-1.5533070758592,0.395979122566853,1.51706548464129,-2.0439859018219,0.456973092057158,1.19340515938928,-1.5336513996576,0.435318028929411,1.21887429579543,-2.08129370473751,0.382305186947387,0.960490805553129,-1.43191247805369,0.63893849303112,1.03341718684345,-1.91563880741034,0.570780333504174,0.998037127593271,-1.6403063312202,0.364925521952189,1.0018139140454,-1.79067201696856,0.730741532210914,0.606531423682094,-1.69583344823654,0.282773770190485,0.572106072648085,-1.71772653826759,0.820464618722019,0.17909655743461,-1.77195005063773,0.173220652411455,0.149878388544126,-1.56884932526445,1.02074620196876,0.242164955706641,-1.62028196825173,0.375166201707847,0.100183842518112
-1.76165426664094,0.500544233842135,1.51692555106748,-1.7543675629141,0.515127711348352,1.75035696740346,-1.97017403394919,0.604732124893414,1.51692555106748,-1.5531344993327,0.396356342790857,1.51692555106748,-2.04385833880559,0.457261685210901,1.19327070441616,-1.53342649492061,0.435799587611853,1.21872693633076,-2.08119968073733,0.382527396494454,0.960430240096819,-1.43162614441422,0.639540974305643,1.03350034704904,-1.91544926604509,0.571182826565098,0.997916287703561,-1.64014496990345,0.365289617707019,1.00165407743504,-1.79050260264058,0.731144214727377,0.606404237312676,-1.69581504951679,0.283051651000094,0.57198122622408,-1.71716712970247,0.821446438193516,0.179158105854454,-1.7722403853915,0.173198964415056,0.149887166461938,-1.56832188556927,1.02162300142537,0.242634060605918,-1.62057203520964,0.375092015130103,0.0999805774572169
-1.76148171078764,0.500921782192914,1.51678569176509,-1.75419619738807,0.515502731058293,1.75021730321626,-1.97000105999697,0.605110510015632,1.51678569176509,-1.5529623615783,0.396733054370202,1.51678569176509,-2.04373085902062,0.45755050010836,1.19313615720061,-1.53320218204975,0.436280324613906,1.21857972784367,-2.08110545154106,0.382750414991786,0.960369174727402,-1.43134063554355,0.64014214182574,1.03358311218545,-1.91526004954034,0.571585075884161,0.997795403766326,-1.63998380063604,0.365653668913551,1.00149437825712,-1.79033352280308,0.731546537852598,0.606276957710094,-1.69579619396422,0.283329916645784,0.571856418384471,-1.71660999113987,0.822424679621224,0.179219766893941,-1.77253138046457,0.173175806604515,0.149897151163365,-1.56779690573369,1.02249616926887,0.24310109939464,-1.62086324680602,0.375016026791154,0.0997766688478814
-1.7613095877696,0.501298833130143,1.51664590979487,-1.75402534389319,0.515877093225356,1.75007772879937,-1.96982851407157,0.60548840733923,1.51664590979487,-1.55279066146762,0.397109258921062,1.51664590979487,-2.04360346123813,0.457839538554297,1.1930015206121,-1.53297846016874,0.436760241026331,1.21843267366611,-2.08101101591871,0.38297424424065,0.960307610791415,-1.43105595035649,0.640741997103043,1.03366548224886,-1.91507115696883,0.571987082881539,0.997674478647755,-1.63982282220734,0.366017677110747,1.0013348198144,-1.79016477593009,0.731948503287057,0.606149588049911,-1.69577687885266,0.283608568756421,0.571731651291198,-1.71605513141177,0.823399335110721,0.179281521841945,-1.7728230252591,0.173151189840195,0.149908348512802,-1.56727438817405,1.02336570853309,0.243566045188849,-1.62115559519703,0.374938244900496,0.0995721282687486
-1.76113789645723,0.50167538826984,1.51650620821499,-1.75385500127402,0.516250799525177,1.74993824719955,-1.96965639504942,0.605865818467906,1.51650620821499,-1.55261939786503,0.397484958071773,1.51650620821499,-2.04347614422512,0.458128802358952,1.19286679752361,-1.53275532839518,0.437239337950138,1.21828577712414,-2.08091637263766,0.383198886044285,0.960245549649562,-1.43077208776122,0.641340541660838,1.03374745723319,-1.91488258739928,0.572388848982201,0.99755351521397,-1.63966203340386,0.366381643841518,1.00117540540751,-1.78999636049172,0.732350112736466,0.60602213150772,-1.69575710145709,0.283887608968164,0.571606927105836,-1.71550255931427,0.824370396827807,0.179343351976931,-1.77311530916103,0.173125124994057,0.149920764367813,-1.56675433525831,1.02423162231205,0.244028871130274,-1.62144907252914,0.374858677653153,0.0993669673051019
-1.76096663571372,0.502051449240136,1.51636659008092,-1.75368516836621,0.516623851649026,1.74979886146023,-1.9694847017997,0.606242745017479,1.51636659008092,-1.55244856962774,0.397860153462793,1.51636659008092,-2.04334890674444,0.458418293338043,1.19273199081159,-1.53253278584056,0.43771761649658,1.21813904153792,-2.08082152046264,0.383424342207958,0.960182992676689,-1.43048904665934,0.641937777034012,1.03382903713007,-1.91469433989638,0.572790375615917,0.99743251633096,-1.63950143300924,0.36674557065268,1.00101613833489,-1.78982827495425,0.732751367911758,0.605894591259075,-1.69573685905372,0.284167038924444,0.571482247989553,-1.7149522836077,0.825337856997818,0.179405238568311,-1.77340822154025,0.173097622949622,0.149934404578513,-1.56623674930673,1.02509391375862,0.244489550387323,-1.621743670939,0.374777333230027,0.0991611975483206
-1.76079580439508,0.502427017681267,1.51622705844541,-1.75351584399657,0.516996251303741,1.74965957462139,-1.96931343318445,0.606619188615849,1.51622705844541,-1.55227817560572,0.398234846746679,1.51622705844541,-2.04322174755477,0.458708013312729,1.19259710335588,-1.53231083161029,0.438195077787091,1.21799247022161,-2.08072645815575,0.38365061453892,0.960119941261754,-1.4302068259459,0.642533704768964,1.03391022192875,-1.91450641352081,0.573191664217194,0.997311484864518,-1.63934101980433,0.367109459094966,1.00085702189273,-1.78966051778011,0.733152270529022,0.605766970479431,-1.69571614892003,0.284446860275943,0.571357616103063,-1.71440431301685,0.826301707904918,0.179467162877803,-1.77370175175076,0.17306869460199,0.149949274986952,-1.5657216325925,1.02595258608308,0.244948056156057,-1.62203938255337,0.374694219798141,0.0989548305953358
-1.76062540135019,0.502802095245497,1.51608761635841,-1.75334702698303,0.51736800021175,1.74952038971957,-1.96914258805852,0.606995150902979,1.51608761635841,-1.55210821464186,0.398609039588007,1.51608761635841,-2.04309466541071,0.458997964109572,1.19246213803971,-1.53208946480374,0.438671722953244,1.2178460664833,-2.08063118447646,0.383877704846396,0.960056396807795,-1.42992542450944,0.643128326423568,1.03399101161611,-1.91431880732924,0.573592716225246,0.997190423680175,-1.63918079256718,0.367473310722933,1.00069805937486,-1.78949308742791,0.733552822309516,0.605639272344079,-1.69569496833473,0.284727074680609,0.571233033606583,-1.7138586562312,0.827261941891337,0.179529106160788,-1.7739958891308,0.173038350857787,0.149965381426502,-1.56520898734251,1.02680764255172,0.245404361661169,-1.62233619948906,0.374609345510924,0.0987478780480869
-1.76045542542074,0.503176683597113,1.51594826686698,-1.75317871613468,0.517739100110969,1.74938130978774,-1.96897216526964,0.607370633530821,1.51594826686698,-1.55193868557185,0.398982733663397,1.51594826686698,-2.04296765906275,0.45928814756052,1.19232709774956,-1.53186868451423,0.439147553136723,1.21769983362491,-2.08053569818164,0.384105614941602,0.959992360731902,-1.42964484123198,0.643721643567094,1.03407140617656,-1.91413152037439,0.573993533083973,0.997069335643134,-1.63902075007306,0.367837127094977,1.00053925407272,-1.78932598235247,0.733953024979625,0.605511500028084,-1.69567331457783,0.285007683803637,0.571108502659786,-1.71331532190509,0.828218551356645,0.179591049667673,-1.77429062300302,0.173006602635203,0.149982729721249,-1.564698815738,1.02765908648537,0.245858440156955,-1.62263411385286,0.374522718508516,0.0985403515129866
-1.76028587544137,0.503550784412366,1.5158090130153,-1.75301091025182,0.518109552754794,1.74924233785527,-1.96880216365842,0.607745638163317,1.5158090130153,-1.55176958722431,0.399355930661415,1.5158090130153,-2.0428407272573,0.459578565502876,1.19219198537516,-1.53164848982906,0.439622569489271,1.21755377494214,-2.08043999802554,0.384334346637711,0.959927834465187,-1.42936507498913,0.644313657780124,1.03415140559204,-1.91394455170503,0.574394116241901,0.996948223618203,-1.63886089109449,0.368200909773284,1.0003806092753,-1.78915920100483,0.734352880270827,0.605383656706218,-1.69565118493063,0.28528868931746,0.570984025421761,-1.71277431865795,0.829171528757037,0.179652974645247,-1.77458594267464,0.172973460863931,0.150001325685388,-1.56419111991529,1.02850692125803,0.246310264928282,-1.62293311774145,0.374434346918019,0.0983322626003834
-1.76011675023958,0.503924399379446,1.51566985784449,-1.75284360812595,0.518479359912055,1.74910347694785,-1.9686325820584,0.608120166476318,1.51566985784449,-1.55160091842075,0.399728632282575,1.51566985784449,-2.0427138687367,0.459869219779275,1.19205680380939,-1.5314288798296,0.440096773172643,1.2174078937244,-2.08034408275981,0.384563901749871,0.959862819452752,-1.42908612465007,0.644904370654503,1.03423100984194,-1.91375790036595,0.574794467152167,0.996827090469733,-1.63870121440128,0.368564660323785,1.00022212826901,-1.7889927418323,0.734752389919681,0.605255745552902,-1.69562857667579,0.285570092901744,0.570859604050964,-1.71223565507456,0.830120866604537,0.179714862338052,-1.77488183743762,0.17293893648518,0.150021175122612,-1.56368590196651,1.02935115029539,0.246759809291546,-1.62323320324134,0.374344238853805,0.098123622924027
-1.75994804863582,0.504297530198438,1.51553080439266,-1.75267680853981,0.518848523366974,1.74896473008744,-1.96846341929601,0.608494220157597,1.51553080439266,-1.55143267797564,0.400100840239278,1.51553080439266,-2.04258708223927,0.460160112237633,1.19192155594827,-1.53120985359122,0.440570165358584,1.21726219325468,-2.08024795113352,0.38479428209517,0.959797317153657,-1.42880798907762,0.645493783793264,1.03431021890308,-1.91357156539808,0.575194587272458,0.99670593906155,-1.63854171876052,0.368928380316133,1.00006381433768,-1.78882660327845,0.735151555667804,0.605127769742136,-1.69560548709728,0.285851896243376,0.570735240705177,-1.71169933970525,0.831066557466227,0.179776693989744,-1.77517829656879,0.172903040451643,0.150042283825519,-1.56318316394028,1.03019177707338,0.247207046595634,-1.62353436242881,0.374252402417752,0.0979144441005375
-1.75977976944351,0.504670178581277,1.51539185569476,-1.7525105102674,0.519217044919125,1.74882610029221,-1.96829467419067,0.60886780090676,1.51539185569476,-1.55126486469636,0.400472556255787,1.51539185569476,-2.04246036649927,0.460451244731146,1.19178624469085,-1.53099141018335,0.441042747228775,1.21711667680954,-2.08015160189315,0.385025489492642,0.959731329040891,-1.42853066712824,0.646081898810568,1.03438903274964,-1.91338554583841,0.575594478065008,0.996584772256894,-1.63838240293664,0.369292071323682,0.999905670762424,-1.78866078378315,0.735550379261826,0.604999732447441,-1.69558191348046,0.28613410103645,0.570610937541464,-1.71116538106614,0.832008593963523,0.179838450844459,-1.77547530933004,0.172865783727515,0.150064657575005,-1.56268290784251,1.03102880511669,0.247651950222871,-1.62383658736984,0.374158845699551,0.0977047377488782
-1.75961191146903,0.505042346251711,1.51525301478257,-1.75234471207399,0.519584926383401,1.74868759057645,-1.96812634555476,0.609240910435246,1.51525301478257,-1.55109747738331,0.400843782068182,1.51525301478257,-2.04233372024699,0.460742619118244,1.19165087293917,-1.53077354866952,0.441514519974789,1.21697134765901,-2.08005503378262,0.385257525763248,0.959664856601337,-1.42825415765213,0.646668717331603,1.03446745135317,-1.91319984072007,0.57599414099653,0.996463592918346,-1.63822326569142,0.369655734923419,0.99974770082163,-1.78849528178258,0.735948862453393,0.604871636841792,-1.69555785311211,0.286416708982268,0.570486696716124,-1.7106337876394,0.832946968771348,0.179900114148184,-1.77577286496846,0.172827177288421,0.150088302139671,-1.56218513563711,1.03186223799734,0.248094493589975,-1.62413987012001,0.374063576776995,0.0974945154898269
